review_id,author_playtime_forever,voted_up,votes_up,clean_text
224248559,29.45,True,7,"===𝗚𝗿𝗮́𝗳𝗶𝗰𝗼𝘀=== 🔲𝗔𝘁𝗮𝗿𝗶 🔲𝟭𝟰𝟰𝗽 🔲 𝗔𝗰𝗲𝗶𝘁𝗮́𝘃𝗲𝗹 🔲 𝗕𝗼𝗺 🟩 𝗢́𝘁𝗶𝗺𝗼 🔲𝗧𝗵𝗲 𝗪𝗶𝘁𝗰𝗵𝗲𝗿 𝟯 🔲 𝗥𝗲𝗱 𝗗𝗲𝗮𝗱 𝗥𝗲𝗱𝗲𝗺𝗽𝘁𝗶𝗼𝗻 𝗜𝗜 🔲 𝗖𝗮𝗱𝗮 𝗳𝗿𝗮𝗺𝗲 𝗳𝗼𝗶 𝗽𝗶𝗻𝘁𝗮𝗱𝗼 𝗽𝗼𝗿 𝗗𝗮 𝗩𝗶𝗻𝗰𝗶 ===𝗥𝗲𝗾𝘂𝗶𝘀𝗶𝘁𝗼𝘀=== 🔲 𝗨𝗺𝗮 𝗰𝗮𝗹𝗰𝘂𝗹𝗮𝗱𝗼𝗿𝗮 𝗰𝗼𝗺 𝟭 𝗽𝗶𝗹𝗵𝗮 🔲 𝗨𝗺 𝗣𝗖 𝗯𝗮𝘁𝗮𝘁𝗮 𝗺𝗮𝘀 𝗻𝗮̃𝗼 𝘁𝗮̃𝗼 𝗯𝗮𝘁𝗮𝘁𝗮 🔲 𝗣𝗖 𝗺𝗲𝗶𝗮 𝗯𝗼𝗰𝗮 𝗰𝗼𝗺 𝗚𝗧 𝟭𝟬𝟯𝟬 🟩 𝗨𝗺 𝗶𝟯 𝗰𝗼𝗺 𝘂𝗺𝗮 𝗚𝗧𝗫 𝟳𝟱𝟬𝗧𝗜 🔲 𝗨𝗺 𝗣𝗖 𝗚𝗮𝗺𝗲𝗿 𝗺𝗲𝘀𝗺𝗼 🔲 𝟰𝘅𝗥𝗧𝗫𝟮𝟬𝟴𝟬𝗧𝗜 𝗹𝗶𝗴𝗮𝗱𝗮𝘀 𝗻𝘂𝗺𝗮 𝗵𝗶𝗱𝗿𝗼𝗲𝗹𝗲́𝘁𝗿𝗶𝗰𝗮 ===𝗛𝗶𝘀𝘁𝗼́𝗿𝗶𝗮=== 🔲 𝗦𝗲𝗺 𝗵𝗶𝘀𝘁𝗼́𝗿𝗶𝗮 𝗿𝗲𝗹𝗲𝘃𝗮𝗻𝘁𝗲 🔲 𝗛𝗶𝘀𝘁𝗼́𝗿𝗶𝗮? 𝗾𝘂𝗲 𝗵𝗶𝘀𝘁𝗼́𝗿𝗶𝗮? 🔲 𝗧𝗲𝗺 𝘂𝗺𝗮 𝗵𝗶𝘀𝘁𝗼𝗿𝗶𝗻𝗵𝗮 🟩 𝗨𝗺𝗮 𝗵𝗶𝘀𝘁𝗼́𝗿𝗶𝗮 𝗯𝗮𝗰𝗮𝗻𝗮 🔲 𝗨𝗺𝗮 𝗵𝗶𝘀𝘁𝗼́𝗿𝗶𝗮 𝗱𝗶𝗴𝗻𝗮 𝗱𝗲 𝗽𝗿𝗲𝘀𝘁𝗮𝗿 𝗮𝘁𝗲𝗻𝗰̧𝗮̃𝗼 🔲 𝗙𝗲𝗶𝘁𝗮 𝗽𝗲𝗹𝗼 𝗧𝗼𝗹𝗸𝗶𝗲𝗻 (𝗽𝗿𝗲𝗽𝗮𝗿𝗲 𝘀𝗲𝘂𝘀 𝗹𝗲𝗻𝗰̧𝗼𝘀) 🔲 𝗣𝗹𝗮𝘁𝗮̃𝗼 𝗲𝘀𝗰𝗿𝗲𝘃𝗲𝘂 𝗷𝘂𝗻𝘁𝗼 𝗰𝗼𝗺 𝗠𝗮𝗰𝗵𝗮𝗱𝗼 𝗱𝗲 𝗔𝘀𝘀𝗶𝘀 𝗲 𝘃𝗶𝗿𝗼𝘂 𝗻𝗼𝘃𝗲𝗹𝗮 𝗱𝗮𝘀 𝟮𝟭𝗵. ===𝗝𝗼𝗴𝗮𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲=== 🔲 𝗣𝗿𝗲𝗰𝗶𝘀𝗮 𝗱𝗲 𝗱𝗼𝗶𝘀 𝗱𝗲𝗱𝗼𝘀 𝗽𝗿𝗮 𝗷𝗼𝗴𝗮𝗿 🔲 𝗔𝗰𝗲𝗶𝘁𝗮́𝘃𝗲𝗹 (𝟰 𝗱𝗲𝗱𝗼𝘀 𝗽𝗿𝗮 𝘀𝗲𝗿 𝗲𝘀𝗽𝗲𝗰𝗶́𝗳𝗶𝗰𝗼) 🔲 𝗝𝗼𝗴𝗮𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲 𝗯𝗮𝗰𝗮𝗻𝗮 🟩 𝗝𝗼𝗴𝗮𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲 𝗲𝘅𝗰𝗲𝗹𝗲𝗻𝘁𝗲 ===𝗖𝗼𝗺𝗽𝗹𝗲𝘅𝗶𝗱𝗮𝗱𝗲=== 🔲 𝗝𝗼𝗴𝗼 𝗱𝗮 𝘃𝗲𝗹𝗵𝗮 𝗲́ 𝗺𝗮𝗶𝘀 𝗰𝗼𝗺𝗽𝗹𝗲𝘅𝗼 🔲 𝗙𝗮́𝗰𝗶𝗹 𝗱𝗲 𝗲𝗻𝘁𝗲𝗻𝗱𝗲𝗿 🟩 𝗙𝗮́𝗰𝗶𝗹 𝗱𝗲 𝗮𝗽𝗿𝗲𝗻𝗱𝗲𝗿, 𝗱𝗶𝗳𝗶́𝗰𝗶𝗹 𝗱𝗲 𝗱𝗼𝗺𝗶𝗻𝗮𝗿 🔲 𝗘́ 𝗱𝗮𝗾𝘂𝗲𝗹𝗲𝘀 𝗷𝗼𝗴𝗼𝘀 𝗾𝘂𝗲 𝗮𝘀 𝗽𝗲𝘀𝘀𝗼𝗮𝘀 𝗳𝗶𝗰𝗮𝗺 𝗲𝘀𝘁𝘂𝗱𝗮𝗻𝗱𝗼 🔲 𝗣𝗿𝗲𝗰𝗶𝘀𝗮 𝗱𝗲, 𝗻𝗼 𝗺𝗶́𝗻𝗶𝗺𝗼, 𝟮 𝗱𝗼𝘂𝘁𝗼𝗿𝗮𝗱𝗼𝘀 ===𝗗𝗶𝗳𝗶𝗰𝘂𝗹𝗱𝗮𝗱𝗲=== 🔲 𝗩𝗼𝗰𝗲̂ 𝗲𝘀𝗰𝗼𝗹𝗵𝗲 𝗮 𝗱𝗶𝗳𝗶𝗰𝘂𝗹𝗱𝗮𝗱𝗲 🔲 𝗦𝗲𝘂 𝗰𝗮𝗰𝗵𝗼𝗿𝗿𝗼 𝗰𝗼𝗻𝘀𝗲𝗴𝘂𝗲 🔲 𝗙𝗮́𝗰𝗶𝗹 🟩 𝗠𝗲́𝗱𝗶𝗼 🔲 𝗤𝘂𝗮𝘀𝗲 𝗗𝗮𝗿𝗸 𝗦𝗼𝘂𝗹𝘀 🔲 𝗗𝗮𝗿𝗸 𝗦𝗼𝘂𝗹𝘀 🔲 𝗩𝗼𝗰𝗲̂ 𝗽𝗿𝗲𝗰𝗶𝘀𝗮 𝗱𝗲 𝗿𝗲𝗳𝗹𝗲𝘅𝗼𝘀 𝗶𝗻𝘀𝘁𝗮𝗻𝘁𝗮̂𝗻𝗲𝗼𝘀 𝗲 𝟰 𝗺𝗮̃𝗼𝘀 ===𝗧𝗲𝗺𝗽𝗼 𝗱𝗲 𝗛𝗶𝘀𝘁𝗼́𝗿𝗶𝗮=== 🔲 𝗩𝗼𝗰𝗲̂ 𝘁𝗼𝗺𝗮 𝘂𝗺 𝗿𝗲𝗳𝗿𝗶 𝗲 𝗮𝗰𝗮𝗯𝗼𝘂 🔲 𝗭𝗲𝗿𝗮 𝗿𝗮𝗽𝗶𝗱𝗶𝗻𝗵𝗼 𝗮𝘁𝗲́ 𝟯 𝗵𝗼𝗿𝗮𝘀 🟩 𝗖𝘂𝗿𝘁𝗼 (𝗲𝗻𝘁𝗿𝗲 𝟯 ~ 𝟳𝗵) 🔲 𝗡𝗼𝗿𝗺𝗮𝗹 (𝗲𝗻𝘁𝗿𝗲 𝟴~𝟭𝟮𝗵) 🔲 𝟮𝟰𝗵 ~ 𝟰𝟴𝗵 🔲 𝟰𝟴𝗵 ~ 𝟭𝟬𝟬𝗵 (𝗖𝗼𝗻𝘁𝗮𝗻𝗱𝗼 𝗰𝗼𝗺 𝗮𝘀 𝗗𝗟𝗖'𝗦) 🔲 𝟭𝟬𝟬𝗵+ 🔲 𝗩𝗼𝗰𝗲̂ 𝗰𝗼𝗺𝗲𝗰̧𝗮, 𝘀𝗲𝘂 𝗻𝗲𝘁𝗼 𝘁𝗲𝗿𝗺𝗶𝗻𝗮 🔲 𝗝𝗼𝗴𝗼 𝗼𝗻𝗹𝗶𝗻𝗲 ===𝗕𝘂𝗴𝘀=== 🟩 𝗡𝘂𝗻𝗰𝗮 𝘃𝗶 𝗻𝗲𝗻𝗵𝘂𝗺 🔲 𝗔𝗾𝘂𝗲𝗹𝗲𝘀 𝗯𝘂𝗴𝘀 𝗾𝘂𝗲 𝗱𝗲𝗶𝘅𝗮 𝗼 𝗴𝗮𝗺𝗲 𝗺𝗮𝗶𝘀 𝗘𝗻𝗴𝗿𝗮𝗰̧𝗮𝗱𝗼 🔲 𝗣𝗲𝗾𝘂𝗲𝗻𝗼𝘀 𝗯𝘂𝗴𝘀 🔲 𝗣𝗼𝗱𝗲 𝗳𝗶𝗰𝗮𝗿 𝗶𝗿𝗿𝗶𝘁𝗮𝗻𝘁𝗲 🔲 𝗣𝗼𝗱𝗲 𝗲𝘀𝘁𝗿𝗮𝗴𝗮𝗿 𝗮 𝗴𝗮𝗺𝗲𝗽𝗹𝗮𝘆 🔲 𝗣𝗮𝗿𝗲𝗰𝗲 𝗮𝘁𝗲́ 𝘂𝗺𝗮 𝗹𝗮̂𝗺𝗽𝗮𝗱𝗮 𝗮𝗰𝗲𝘀𝗮 𝗰𝗵𝗲𝗶𝗮 𝗱𝗲 𝗶𝗻𝘀𝗲𝘁𝗼 ===𝗗𝗶𝘃𝗲𝗿𝘀𝗮̃𝗼=== 🔲 𝗘𝗻𝘁𝗲𝗱𝗶𝗮𝗻𝘁𝗲 𝗼𝘂 𝗰𝗵𝗮𝘁𝗼 🔲 𝗗𝗶𝗳𝗶́𝗰𝗶𝗹 𝗱𝗲 𝗴𝗼𝘀𝘁𝗮𝗿 🔲 𝗥𝗲𝗽𝗲𝘁𝗶𝘁𝗶𝘃𝗼 🟩 𝗩𝗮𝗶 𝘁𝗲 𝗲𝗻𝘁𝗿𝗲𝘁𝗲𝗿 🔲 𝗩𝗼𝗰𝗲̂ 𝗻𝘂𝗻𝗰𝗮 𝗲𝘀𝗾𝘂𝗲𝗰𝗲𝗿𝗮́ 𝗰𝗼𝗺𝗼 𝗲𝘀𝘀𝗲 𝗷𝗼𝗴𝗼 𝘁𝗲 𝗱𝗶𝘃𝗲𝗿𝘁𝗶𝘂 🔲 𝗔 𝘃𝗶𝗮𝗴𝗲𝗺 𝗱𝗮 𝘀𝘂𝗮 𝘃𝗶𝗱𝗮 ===𝗣𝘂𝗯𝗹𝗶𝗰𝗼=== 🔲 𝗖𝗿𝗶𝗮𝗻𝗰̧𝗮𝘀 🔲 𝗣𝗿𝗶𝗺𝗼 🟩 𝗔𝗱𝗼𝗹𝗲𝘀𝗰𝗲𝗻𝘁𝗲𝘀 🟩 𝗧𝗶𝗼 🟩 𝗔𝗱𝘂𝗹𝘁𝗼𝘀 🔲 𝗦𝗲𝘂𝘀 𝗔𝘃𝗼́𝘀 🔲 𝗧𝘂𝗱𝗼 𝗲 𝘁𝗼𝗱𝗼𝘀 ===𝗢 𝗣𝗿𝗲𝗰̧𝗼 𝗖𝗼𝗺𝗽𝗲𝗻𝘀𝗮?=== 🔲 𝗜𝗧'𝗦 𝗙𝗥𝗘𝗘 🔲 𝗣𝗿𝗲𝗰̧𝗼 𝗷𝘂𝘀𝘁𝗼 🔲 𝗣𝗿𝗲𝗰̧𝗼 𝗼́𝘁𝗶𝗺𝗼, 𝗰𝗼𝗺𝗽𝗿𝗲! 🔲 𝗖𝗼𝗺𝗽𝗿𝗲 𝘀𝗲 𝘁𝗶𝘃𝗲𝗿 𝗱𝗶𝗻𝗵𝗲𝗶𝗿𝗼 𝘀𝗼𝗯𝗿𝗮𝗻𝗱𝗼 🟩 𝗘𝘀𝗽𝗲𝗿𝗲 𝘂𝗺𝗮 𝗽𝗿𝗼𝗺𝗼𝗰̧𝗮̃𝗼 🔲 𝗖𝗮𝗿𝗼 𝗱𝗲𝗺𝗮𝗶𝘀 𝗻𝗮̃𝗼 𝗿𝗲𝗰𝗼𝗺𝗲𝗻𝗱𝗼 🔲 𝗠𝗮𝗶𝘀 𝗳𝗮́𝗰𝗶𝗹 𝘃𝗼𝗰𝗲̂ 𝗾𝘂𝗲𝗶𝗺𝗮𝗿 𝘀𝗲𝘂 𝗱𝗶𝗻𝗵𝗲𝗶𝗿𝗼 ===𝗩𝗮𝗹𝗲 𝗮 𝗽𝗲𝗻𝗮 𝗰𝗼𝗺𝗽𝗿𝗮𝗿?=== 🔲 𝗜𝗧'𝗦 𝗙𝗥𝗘𝗘 🔲 𝗡-𝗔̃-𝗢 🔲 𝗘𝗲𝗲𝗵... 𝗺𝗮𝗶𝘀 𝗼𝘂 𝗺𝗲𝗻𝗼𝘀 🟩 𝗖𝗼𝗺𝗽𝗲𝗻𝘀𝗮 🔲 𝗩𝗮𝗹𝗲 𝗮 𝗽𝗲𝗻𝗮 𝘀𝗶𝗺 🔲 𝗩𝗮𝗹𝗲 𝗠𝗨𝗜𝗧𝗢 𝗮 𝗽𝗲𝗻𝗮 🔲 𝗖𝗢𝗠𝗣𝗥𝗘 𝗜𝗠𝗘𝗗𝗜𝗔𝗧𝗔𝗠𝗘𝗡𝗧𝗘 𝗦𝗘𝗠 𝗔𝗥𝗥𝗘𝗣𝗘𝗡𝗗𝗜𝗠𝗘𝗡𝗧𝗢 (𝘀𝗲 𝘁𝗶𝘃𝗲𝗿 𝗱𝗶𝗻𝗵𝗲𝗶𝗿𝗼 𝘀𝗼𝗯𝗿𝗮𝗻𝗱𝗼) 𝗡𝗮̃𝗼 𝘀𝗲 𝗲𝘀𝗾𝘂𝗲𝗰̧𝗮 𝗱𝗲 𝗮𝘃𝗮𝗹𝗶𝗮𝗿 𝗮 𝗮𝗻𝗮́𝗹𝗶𝘀𝗲! 𝗖𝗼𝗻𝘀𝗶𝗱𝗲𝗿𝗲 𝗽𝗿𝗲𝗺𝗶𝗮𝗿 𝗮 𝗮𝗻𝗮́𝗹𝗶𝘀𝗲 𝗰𝗮𝘀𝗼 𝗲𝗹𝗮 𝘁𝗲𝗻𝗵𝗮 𝘀𝗶𝗱𝗼 𝘂́𝘁𝗶𝗹 𝗼𝘂 𝗲𝗻𝗴𝗿𝗮𝗰̧𝗮𝗱𝗮!"
224245034,9.383333333333333,True,10,"estava deitado em uma montanha junto há dois snipers quando fui ver o que estava do meu lado tomou um tiro na cabeça e sumiu, fiquei aterrorizado dito isso este sou ainda de pé sem medo de ir para guerra."
199555257,367.9166666666667,True,1,"Peguei na promoção por 10 reais, então valeu muito a pena. Já tenho 90 h disso, como? kk Jogo bonito ainda hoje, considerando o ano que foi lançado, muitos servidores, quase sempre lotados, muita gente jogando. É divertido, principalmente quando vc se adapta e curte alguma classe específica. Sempre vai ter um tank, avião ou sniper fdp pra te matar instantaneamente sem vc nem ter tempo de ver da onde, mas ainda sim é divertido pra quem gosta desse gênero de jogo. Quero refazer minha análise e dizer que esse é um dos melhores jogos de tiro ja feitos e que vcs provavelmente vão jogar, fodase"
224228382,40.4,True,0,"otimo jogo , extremamente envolvente , missoes boas , bem otimizado , graficos bonitos e etc vale muito a pena zerar , ja zerei o bf4 e agora o bf1 , recomendo pelo preco extremamente barato obra prima"
224220780,129.76666666666668,True,0,"O jogo ainda continua muito bom, pena que tem poucos players em jogando só os servidores da gringa que tem uma boa quantidade de jogadores na ativa, mas o jogo ainda continua sendo very good."
224186205,7.616666666666666,True,0,"Não há jogo atual de guerra mais imersivo que BF1, ambientação, trilha sonora, etc. Tudo no jogo te remete a sensação de estar em um tempo passado. o Multiplayer é cinematográfico, divertido e equilibrado."
224186032,22.333333333333332,True,0,"Jogaço do caramba. Você se sente dentro da guerra, é muito imersivo e o mais incrível é que ainda tem bastante servidor ativo. Vale a pena dms jogar"
224181755,31.083333333333332,True,0,"Simplesmente absurdo, não existe outro FPS com a mesma atmosfera desse aqui, recomendo muito jogar de fone, parece que sou teletansportado pra 1914"
224158414,41.36666666666667,True,0,"Comunidade br super ativa, jogo em equipe e nada destes futurismos irreais."
224115711,141.13333333333333,True,0,"Jogão, unico problema é falta de servers BR hoje em dia, mas ainda sim, melhor jogo q ja joguei"
224106846,69.25,True,0,"entrei num server peguei fila de 2 horas, fiquei 2/60, meu time venceu , 10/10 melhro bf !"
224105791,10.016666666666667,True,0,jogo top demais sem elu delu e tiro e poucas
224094643,8.233333333333333,True,0,"a melhor historia e gameplays de todos battlefield, cutscenes absurdamente bem feitas, muito bom mesmo gostei demais, ainda comprei por menos de 10 reais haha"
224092297,1.8166666666666667,True,0,"Olha, o jogo é bom, tem uma história bem fiel com a da Primeira Guerra Mundial. Mas para o meu perfil de jogador, não gostei. Eu acho o jogo muito agitado e como estou ficando muito velho, para mim não vale muito a pena. Peguei na promoção, mas não gostei e acredito que eu não vá zerar não."
224085567,9.6,True,0,"que jogo LINDO, a ambientação, os gráficos, a gameplay é tudo incrível! recomendo muito"
224079712,1.0166666666666666,True,0,"Já tinha jogado, mas resolvi comprar na steam na promoção, o melhor BF de todos, imersão de um verdadeiro jogo de guerra."
224065069,70.95,False,1,"Fui banido por uso de cheat, sendo que eu não uso, enfim! EA. agora posso desinstalar essa joça."
224043767,38.05,True,1,"me senti um soldado jogando esse game, tiro, porrada e bomba para todo canto.10\10"
199161130,165.88333333333333,True,1,"BF1 que jogo top a jogabilidade é excelente, os gráficos são belíssimos, a história é boa e muito bem otimizada. vale muito pena comprar, se estiver em promoção, fica extremamente barato."
223944887,15.083333333333334,True,0,"O modo história é dividido em episódios independentes, cada um com um personagem diferente. Isso evita repetição e mantém o jogo sempre “novo”. Destaques: Deserto (tanque): mais aberto, dá pra jogar stealth ou agressivo Avião: bem cinematográfico, mas mais guiado Alpes: foco em furtividade, lembra até outros jogos táticos Mensageiro: mistura ação com exploração O ponto forte é a variedade. Você não fica preso num único tipo de gameplay. Jogabilidade (single player) A IA não é brilhante, mas funciona O jogo é mais cinematográfico do que desafiador Dá pra jogar de boa, sem estresse (bem seu estilo de campanha) Imersão (o ponto mais forte) Mesmo no solo, o jogo entrega MUITO: Sons de guerra absurdamente realistas Explosões, tiros e caos constante Trilha que pesa emocionalmente Isso segura o jogo mesmo sem multiplayer. Você sente o peso da guerra. Duração: Campanha completa: 5 a 7 horas Rejogar: dá pra voltar pra pegar desafios ou jogar de outro jeito"
223941660,12.3,True,0,"Se você busca Imersão: Nota 10/10. Se você busca Progressão/Customização: Nota 7/10 (as opções de armas são limitadas pela época histórica). Se você busca Variedade de Gameplay: Nota 9/10 (o uso de cavalos, tanques rudimentares e aviões de papel é fantástico)."
223905072,5.033333333333333,True,1,"Tenho quase 300 horas de game no EAapp (Antiga origin). Na epoca do Lançamento (2016) foi revolucionario! Lembro até hoje do primeiro trailer! BF1 tem a melhor ambientação, retrata o terror da primeira guerra com fidelidade. A trilha sonora também é a melhor de toda a franquia ! Infelizmente o game não envelheceu tão bem, a gameplay ainda perde para o BFV e BF6 na minha opinião. Pontos positivos: Ambientação trilha sonora quantidade de mapas (29 ao total) fidelidade histórica Modo operações grandiosas Pontos negativos: Gameplay (gun fight)"
223883587,16.65,True,0,"Comprei na promoção. O jogo tem histórias próprias, de momentos da Primeira Guerra Mundial. Terminei o modo história em 16h, por mim, valeu a compra. Gráficos bem definidos. Cada história explora uma mecânica diferente, e não se detém somente em ""atirar""."
223878737,508.0,True,1,"Um dos melhores BF já criado, a imersão desse jogo é surreal."
199714285,23.6,True,0,"Battlefield 1 entrega uma das experiências de guerra mais imersivas que já joguei. Desde o prólogo, o jogo já mostra bem o caos dos conflitos, e a campanha em formato de histórias separadas foi uma escolha que gostei bastante, porque mostra diferentes perspectivas da guerra e dá mais foco ao lado humano do que apenas à ação. A ambientação é excelente, com trilha sonora, efeitos sonoros e cenários que te colocam totalmente dentro das batalhas. Mas o grande destaque pra mim foi o multiplayer: mapas enormes, combates intensos, veículos e momentos caóticos que fazem você realmente sentir que está no meio de uma guerra. No geral, é um jogo que prende do início ao fim e mostra muito bem por que tanta gente considera ele um dos melhores da franquia Battlefield."
223849443,35.733333333333334,True,0,"Sei que o Favorito de muitos é o 4, mas pra mim é esse. A atmosfera de guerra, trilha sonora etc, a imersão no geral. A Dice teve um esmero com esse jogo que ela nunca mais vai ter na vida. Pra mim continua sendo o melhor BF de todos. JOGUEM"
223841034,12.633333333333333,True,0,"O melhor battlefield da franquia, não tem jeito. Esse jogo acerta em atmosfera, jogabilidade, gráficos, história e online."
223830799,9.766666666666667,True,2,Comprei ja faz mais de 1 ano e nunca joguei....fui jogar agora e fui jogado em lembrancas de medal of honor quando era midia de cd ....tenho 43 anos e agora tenho uma maquina que jogo este jogo no ultra em quad HD com 180 FPS....
223824745,9.433333333333334,True,0,"jogo de bons graficos e rico em detalhes, porem eu achei um pouco estranho a jogabilidade, mas vc se acostuma, o jogo é bem focado na historia, vc tem alguns itens para recolher mas não é tão necessario assim, no geral o jogo é bem legal e diverti bastante."
223798106,7.3,True,0,"Sempre tive minhas duvidas sobre esse jogo, mas pelo que joguei, tenho que dizer, me surpreendeu muito, superou minhas expectativas! Consegui sentir novamente a mesma emoção de quando joguei os antigos Medal of Honor. Trilha sonora boa, gráficos e arte visual excepcionais, principalmente pra época que foi lançado, e a imersão nas histórias e características dos soldados são surreais! Jogaço."
223792482,74.43333333333334,True,0,"um dos melhores jogos que ja joguei na vida, o nivel de realismo e a variedade de detalhes é incrivel!"
223744790,363.8333333333333,True,36,"simplesmente o melhor battlefield (na minha opinião), tem uma historia curta, porem visceral e bastante cativante, o multiplayer é um pico, toda hora alguma coisa cinematica acontece, você nunca fica com tedio, amo esse jogo e espero que ele continue vivo, extremamente recomendavel"
168373086,55.35,True,58,"Para mim, a experiência de guerra é perfeita, e só a parte divertida de atirar nos outros (sem a parte de ter que ficar 8 meses em uma trincheira bebendo água de esgoto). Os gráficos são incriveis, cada frame parece uma foto tirada da Primeira Guerra Mundial. As armas são muito legais e diferentes dos outros jogos, já que são da Primeira Guerra (parecem até coisa de steampunk de tão diferentes). O gameplay é muito satisfatório, sem aquelas coisas horríveis como skins da Nicki Minaj lutando na Primeira Guerra, nem arma com skin rosa com purpurina, dourada brilhando, os caras tiveram coragem de colocar. O jogo é bem balanceado, com veículos mais fáceis de destruir em comparação com os outros BFs. Para mim, é o melhor FPS que existe; é muito imersivo, mapas incríveis tu fica realmente deslumbrado com cada cenário dos mapas online e a destruição, é muito legal tu ver no inicio da partida o mapa todo novo e no final da partida com tudo destruído, realmente mostra os efeitos da guerra; Muitas armas, bastante veículos diferentes, é carro, tanque, moto, barco, encouraçado, avião, zepelim (e isso sendo destruído é a desgraça mais impressionante que eu já vi em um videogame, realmente não sei como conseguiram fazer isso funcionar em um multiplayer), anti aéreo de mão, artilharia, cavalaria a lista não acaba, você realmente se sente loucura da guerra, muito completo o jogo, da pra ver o carinho que os devs tiveram ao fazer. Quanto aos Servers, estão sempre lotados, inclusive os Brs janeiro de 2025 olhando aqui agora tem 7 servers BR cheios (é incrível como a comunidade mantém o jogo vivo até hoje). Pode comprar sem se preocupar se ainda tem gente jogando online. o que dizem sobre o jogo estar morto não é verdade, você precisa ir nos ""Servidores da Comunidade"", onde estão os servidores ativos, e isso é bom, já que os servidores da comunidade impedem hackers, pois têm moderadores, e se não aparecer, você também não pode se esquecer de filtrar para aparecer os servidores. tenta jogar o modo 'operações' que pra mim o melhor modo que tem, é muito mais tático, muito legal ver o time todo se ajudando pra defender ou atacar um setor, te conta o contexto da batalha, e tem até um discurso quando você ganha ou perde, lembra muito o filme Is Quiet on the Western Front"
223655872,53.4,True,0,jogo e muito bom mas os controles do aviao e meio confusos mas e so acostumar
203584296,35.516666666666666,True,0,"jogo bom, mas server br é raro ter, só no sábado e olha lá"
223573071,38.766666666666666,True,0,"O multiplayer desse jogo é impecável, totalmente imersivo, os mapas são todos muito bem atmosféricos e desenhados lindamente, cenários incriveis, pontos negativos do multiplayer é que existem muitas poucas armas para utilizar para todas as classes e todas as partidas são os mesmos metas sendo utilizados, mas tudo isso não tira o mérito por um multiplayer incrivel. Grande destaque ao mapa Passchendaele, que eu particularmente defini como meu favorito. A trilha sonora do jogo também é linda, pega no coração, muito bom de ouvir. Se tivessem focado em fazer uma história muito bem polida e sem os bugs atualmente, juntando tudo de bom que esse jogo tem a oferecer, com certeza seria um dos melhores FPS com campanha."
223567751,36.61666666666667,True,0,"Granada fumogena! A guerra nunca muda, infelizmente... Jogo demais, mt bom, quer entrar pra se divertir ou ficar apavorado com a realidade da guerra? Esse jogo é pra você Aprendi a gostar até de mapa de navio, mt massa"
223492773,620.2333333333333,True,0,E a Primeira Guerra Mundial não tem do que não gostar.
223423688,20.85,True,1,"- Jogo incrível! O foco principal é o modo multiplayer, que é excelente, com diversos modos de jogo e todos muito legais. Muito divertido de jogar, especialmente com amigos. Embora não seja o foco principal, o jogo também possui uma campanha, curta, mas muito legal. Em vez de uma história linear, ela é dividida em partes / missões individuais, cada uma contando uma história separada. Os mapas são muito bem feitos e ambientados, repletos de detalhes e bonitos. Os efeitos sonoros também são incríveis e com uma trilha sonora maravilhosa. A jogabilidade é excelente, fluida, bem elaborada e com ótimas animações, tanto para armas, veículos e personagens. Os veículos também são muito legais de usar. Definitivamente um dos últimos melhores trabalhos dos antigos devs da DICE enquanto ainda trabalhavam lá. - Amazing game! The focus here and most prominently is the multiplayer, which is very good, it has different game modes and they are all very cool. Very fun to play, especially with friends. Although it is not the focus, the game also has a campaign, short, but very cool. Instead of being a linear story, they are divided into individual parts / missions, each telling a separate story. The maps are very well made and very well set, full of details and very beautiful. The sound effects here are also incredible and with a wonderful soundtrack. The gameplay is very good, very fluid, well crafted and with good animations too, both for weapons, vehicles and characters. The vehicles are also really cool to use here. Definitely one of the last best works by the former DICE devs while they were still working there."
220948271,623.65,True,0,"Simplesmente uma obra de arte,obrigado Dice por proporcionar essa satisfação há todos nos😍"
223403662,48.93333333333333,True,0,"Battlefield 1 voltou com tudo por causa da promoção de 95% de desconto! 17mil jogadores jogando no momento em que eu faço essa análise. Os gráficos estão muito bonitos e relativamente leves, a jogabilidade é incrível. Os Battlefield acabam sendo mais difíceis de jogar do que outros fps, como CS, o mundo é gigantesco e não é somente armas, é tanques, aviões e outros. O tema da Primeira Guerra é bom demais, as armas, até o som, muito similar ao que se vê em filmes muito realistas, parecendo que realmente estamos lá, é muito imersivo. A trilha sonora tá muito zika, as narrações antes das partidas estão poéticas. A campanha tem um toque especial, é praticamente um filme, é um jogo de guerra que faz críticas a guerra. ""A guerra que acabaria com todas as guerras. Mas que não acabou com nenhuma"""
