review_id,author_playtime_forever,voted_up,votes_up,clean_text
229560522,236.41666666666666,True,0,"Minha avaliação de Hollow Knight Nota: 10/10 ⭐⭐⭐⭐⭐ Hollow Knight foi um daqueles jogos que me prenderam do começo ao fim. No início eu achei tudo meio confuso, porque o jogo não fica dizendo para onde você deve ir, mas conforme fui explorando o mundo de Hallownest, percebi que essa é justamente a graça da experiência. A ambientação é incrível. Cada área tem um visual único, uma trilha sonora que combina perfeitamente com o momento e uma sensação constante de mistério. Dá vontade de explorar cada canto do mapa para descobrir novos caminhos, personagens e segredos. O combate também é um dos pontos altos. Ele é simples de aprender, mas difícil de dominar. Alguns chefes me fizeram perder várias vezes, mas quando finalmente consegui derrotá-los, a sensação de conquista foi muito boa. O jogo recompensa a paciência e a prática. Outro ponto que gostei bastante foi a história. Ela não é contada de forma direta, então você vai entendendo aos poucos por meio dos personagens, dos cenários e das descrições dos itens. Isso faz com que o mundo pareça vivo e desperte ainda mais curiosidade. O único ponto que pode incomodar algumas pessoas é a dificuldade. Em alguns momentos ela é bem alta e pode gerar um pouco de frustração, principalmente para quem não está acostumado com esse tipo de jogo. Mesmo assim, acredito que isso faz parte da identidade de Hollow Knight. No fim, Hollow Knight se tornou um dos meus jogos favoritos. É uma aventura marcante, cheia de momentos memoráveis e que vale cada minuto investido. Se você gosta de explorar, enfrentar desafios e descobrir histórias escondidas pelo cenário, esse jogo é uma escolha certeira."
229559590,43.81666666666667,True,0,entrei uau q jogo lindo morri morri dnv fui explorar me perdi tentei voltar pro banco cai numa boss fight dnd morri JOGO 10de10 recomendo
229554446,56.4,True,0,muito bom otimo so sou horrivel no jogo e estou sofrendo muito mais resto é muito bom
229551028,31.783333333333335,True,0,"o jogo e muito bom, me acabei nos r34 da hornet, foi bem legal"
229550503,82.91666666666667,True,0,jogo bom pra caralho. estou deixando minhas unhas crescerem excessivamente para assasinar e torturar insetos.
229549514,4.6,True,0,bom bom bom bom nada de ruim melhor jogo legal daora
140850405,305.73333333333335,True,0,"Muito bom o jogo, jogabilidade incrível, trilha sonora não tem oque dizer além de perfeição, melhor jogo que já joguei."
229547089,146.43333333333334,True,0,"Achei relativamente fácil, só tive um pequeno problema no panteão de hollownest"
229546194,23.666666666666668,True,0,"melhor jogo indie ja feito, me apaixonei de primeira, finalmente arrumei dinheiro para compra-lo e aproveitar a experiencia completa."
72462346,109.98333333333333,True,0,"Jogo bom do caralho. Se tivesse como resetar minha memoria, eu resetaria 1000x pra experimentar a 1° sensação de ter jogado essa maravilha. Comprem, comprem imediatamente."
197841879,244.23333333333332,True,0,"Eu me arrependo profundamente de ter comprado esse jogo e ter deixado ele mofando, Hollow knight é facilmente um dos melhores indies que eu joguei pontos positivos a ambientação do jogo é muito boa, as musicas desse jogo são incríveis a gameplay é muito boa e os bosses são muito memoráveis e únicos a historia é muito boa mesmo depois de zerar silksong eu não senti que hk ficou ultrapassado e honestamente eu até prefiro a gameplay dele do que a de silksong pontos negativos o jogo pode ser bem confuso em vários momentos e se você não esta acostumado com o gênero metroidvania ou não leu os diálogos direito (que por sinal são poucos) você vai demorar horas e horas para descobrir o que raios você tem que fazer, eu quase desisti do jogo por causa disso o Zote roubou a minha namorada e ainda falou mal de mim pra ela pontos menos relevantes Como é de se imaginar num jogo onde o story telling é em diálogos e na ambientação, é mt facil de ser perder nas informações ou só ter um monte de coisa que é deixada batida no final eu acho que o jogo vale muito a pena especialmente pra quem curte metroivania, eu até agora não sei como esse jogo custa tão pouco mas oferece muito mais do que alguns jogos atuais"
229518618,16.0,True,0,"jogo muito bom, otima ambientaçao, otima trilha sonora e etc, vale mt a pena jogar."
229516353,27.75,True,0,uma grande toleta não joguem não recomendo você vai se irritar muito se jogar não compre nem jogue
229512511,184.03333333333333,True,0,"Com certeza um dos meus jogos favoritos, a exploração de cada area cada mapa e a estetica dele muito linda, mesmo depois de horaaas passando por boss VALEU CADA CENTAVO!! eu amei muito e a historia por tras do jogo tbm é surreal SO JOGUEM!! recomendado pelo meu namorado grato a ele por me mostrar essa obra prima, vamos la agr Silksong"
229500309,54.983333333333334,True,0,"a historia de um inseto vazio que busca a liberdade de seu povo,usando da força pra vencer até mesmo de deuses,e que ainda por cima é descendente do rei de seu país,sendo o filho mais forte dele. e tudo isso pro animal que controla ele não conseguir nem passar de um morcego sofrendo de hemorragia mesmo usando comandos safasdisticos,é impressionante como a team cherry consegue prender voce no jogo mesmo que voce esteja sofrendo pra uma mariposa gigante e tenha morrido pra ela tantas vezes que nem dá lembrar o que que é pra fazer na luta dela,dito isso esse é o meu quarto jogo favorito de toda minha vida e tudo nele será bom não importa os argumentos contrarios. nota 1000/10"
229476372,41.56666666666667,True,0,"Talvez pelo fato de eu ter jogado Silksong primeiro, este ficou bem fácil."
229466629,80.13333333333334,True,0,"Meu jogo favorito, sem dúvida. Eu simplesmente amo tudo em Hollow Knight. A trilha sonora é linda e combina perfeitamente com cada lugar, a arte é maravilhosa e cada cenário consegue passar uma sensação diferente. Os personagens são muito carismáticos, até os que aparecem pouco acabam sendo marcantes, como a Cloth e o Tiso. A exploração é uma das melhores partes. É muito gostoso descobrir áreas novas, enfrentar os chefes e montar a história aos poucos. O jogo consegue ser desafiador na medida certa, e cada vitória dá uma sensação muito boa. Nunca me canso de jogar e sempre encontro algum motivo para voltar. Hollow Knight merece todo o reconhecimento que tem. 🤍"
229452126,66.15,True,0,muito bom show de dor e angustia mais prazer nada mais a dizer só joga ai recomendo
229450997,1.5666666666666667,True,1,Melhor jogo que eu já joguei!!!! uma verdadeira obra de arte. 👌😊
215969067,148.05,True,0,"Hollow Knight é um jogo extraordinário. Seu estilo artístico é lindo, com cenários ricos em detalhes e uma atmosfera envolvente que torna a exploração muito prazerosa. A jogabilidade é fluida e desafiadora, recompensando tanto a habilidade quanto a paciência do jogador. A trama do jogo também é muito boa e consegue prender o jogador do início ao fim. A história é contada aos poucos durante a exploração, o que desperta a curiosidade para descobrir mais sobre Hallownest e seus personagens. Além disso, um dos maiores destaques são os chefes. Cada batalha apresenta desafios únicos, exigindo que o jogador observe padrões de ataque, adapte sua estratégia e desenvolva uma abordagem completamente diferente para cada confronto. Isso faz com que cada vitória seja extremamente satisfatória e recompensadora. Jogar Hollow Knight foi uma experiência inesquecível. A combinação de exploração, combate, trilha sonora e narrativa cria uma aventura marcante do início ao fim. Sem dúvida, é o meu jogo favorito e um dos melhores jogos que já tive a oportunidade de jogar."
183316180,118.81666666666666,True,0,"Jogo fácil, bom para desestressar e uma ótima opção para quem não sabe se localizar bem sem mapas, se perder nesse jogo é um verdadeiro desafio e morrer mais ainda."
229435771,31.616666666666667,True,0,Esse Hollow Knight e o Silk Song são os melhores jogos da minha vida.
229429853,26.15,True,0,O inicio eh bem lento porem a partir da metade do jogo n consegui parar de jgr
229429086,310.4166666666667,True,0,- jogo começa divertido parkur com um besouro - acho o primeiro boss (sou destroçado) - depois de 3 horas chego na hornet (sou destroçado de novo) - sigo nessa logica por mais de 100 horas - melhor jogo que ja joguei na vida :)
94624144,55.266666666666666,True,2,"Jogo fantástico, arte maravilhosa e a trilha sonora é incrível. História muito boa, mas confesso que podia ser menos fragmentada, especialmente por ser um metroidvania, acaba sendo afetada dependendo da exploração."
229390365,40.15,True,0,"insetos, lore, luta, pogger poogers, recomendo par tudo e todos, sem zoeira. agora falando serio Não é difícil se perder no mundo subterrâneo e profundo de Hollow Knight – e digo isso em mais de um sentido. As extensas catacumbas de Hallownest oferecem inúmeros caminhos para explorar e segredos para descobrir. Mas, além disso, o reino é rico em história, mitologia e propósito, o que me atraiu para um mundo Metroidvania 2D do qual eu queria desvendar cada centímetro. Quanto mais eu me aprofundava em Hollow Knight, mais me surpreendia com a quantidade de conteúdo e liberdade que ele oferecia. Eu podia vagar praticamente em qualquer direção e encontrar chefes para enfrentar, melhorias para coletar e segredos para desvendar. Mas o que é realmente cativante na exploração deste reino há muito morto é a sua atmosfera. Arte, música, paleta de cores, sons e uma infinidade de outros pequenos detalhes se combinam para dar a cada área do mapa uma identidade própria, e essas áreas se encaixam de uma forma que parece intencional e vibrante. Sua história é tão rica que sinto que poderia escrever um livro sobre ela. Na verdade, Hollow Knight revela muito pouco sobre o que está acontecendo, e em vez disso, te envia para um mundo repleto de eventos monumentais que ocorreram muito antes da sua chegada: guerras e heróis, amor e cultura, doenças e destruição. As consequências do passado conturbado de Hallownest ficam para você descobrir e se revelam de forma clara e direta, mas apenas se você se der ao trabalho de prestar atenção. A narrativa é feita de maneira muito sutil, mas ensina tanto sobre Hallownest durante o processo que eu sinto que poderia escrever um livro inteiro sobre isso. É uma história trágica, repleta de heróis caídos e decisões terríveis, mas ainda assim consegue reservar tempo para momentos belos, calmos e esperançosos. E é fácil apreciar esses momentos, porque a arte desenhada à mão de Hollow Knight é simplesmente linda. É um mundo que consegue parecer coeso apesar de seus habitantes serem adoráveis ​​pessoas-inseto em uma caverna decadente. A história (e o seu papel nela) se revela aos poucos. Parte dela vem do diálogo com os adoráveis ​​e excêntricos personagens que ainda habitam este reino decadente, parte através de eventos importantes da trama, e parte simplesmente observando o ambiente e as pistas espalhadas por ele. Após minha segunda jogada, tenho uma ideia bastante clara da história de Hallownest, mas é uma imagem que construí por conta própria."
217666679,125.73333333333333,True,0,"Hollow Knight sem dúvidas é um jogo cativante... cheio de mistérios, segredos, frustrações e muita raiva em certos momentos (kkk). Além disso, é notável o carinho que a Team Cherry teve ao fazer esse jogo. Mas o que faz ele ser tão bom para tantos tipos de jogadores? Bom, na minha opinião, o que atrai todo esse público é o fato de o jogo abranger muitas coisas. Por exemplo: se você gosta de explorar o mapa, há 15 áreas diferentes; se você gosta de lutar, tem inimigos novos em todas as áreas do jogo; se gosta de lutar contra chefes com habilidades únicas, há mais de 50 deles espalhados pelo reino (incluindo as DLCs). Se você gosta de apreciar uma boa trilha sonora, ela não é apenas incrível, mas combina perfeitamente com a temática de cada local e com a lore do jogo, que você vai descobrindo quanto mais avança por Hallownest. E ainda por cima, o jogo te dá total liberdade de escolha: sempre há um caminho principal, mas a opção de segui-lo ou não é totalmente sua. Você também pode customizar suas habilidades usando o sistema de amuletos, focando mais na sua arma (o Ferrão), em magias ou buscando um meio-termo entre os dois. Para você ter uma ideia, eu já joguei em vários dispositivos diferentes: no Nintendo Switch do meu primo, no PC (onde inclusive terminei de platinar o jogo para um amigo) e no PS4, onde o platinei três vezes. E posso garantir: a experiência continua incrível em todas as plataformas. Mesmo após platinar o jogo sete vezes no total e passar mais de mil horas correndo pelo mapa — ou apenas sofrendo no Lar dos Deuses enfrentando chefes no modo Radiante —, sinto que não consigo colocar em palavras tudo o que eu gostaria. Apesar de sua grande dificuldade, eu recomendo fortemente Hollow Knight para todo tipo de jogador. (10/10)"
229383000,33.55,True,0,"Jogo com excelente trilha sonora e batalhas desafiadoras, o que mais gostei é que o jogo deixa tudo a sua disposição, te deixa solto no mundo para fazer quase o que quiser."
229378788,102.5,True,2,"*Hollow Knight* é um dos melhores metroidvanias que já joguei. O mapa é enorme, a exploração é extremamente recompensadora e o combate é preciso e desafiador na medida certa. Cada nova área tem sua própria identidade, e a trilha sonora consegue deixar cada momento ainda mais marcante. O jogo não pega na sua mão, então cada descoberta parece realmente conquistada. Mesmo morrendo várias vezes, nunca senti que era injusto; bastava aprender os padrões e tentar de novo. Se você gosta de explorar, enfrentar chefes e passar muita raiva esse é o jogo certo, e vc vai descobrir uma história aos poucos, *Hollow Knight* é uma experiência incrível. Vale cada centavo. ⭐ Nota: 10/10."
229376928,21.05,True,0,"esse jogo e muito, bom no meu ps4 tenho mais de 190 horas ele é muito bom"
229373683,5.833333333333333,True,0,"Hollow Knight e o melhor jogo indie para se descobrir o mundo indie e se brincar e o melhor de todos os tempos, e o meu jogo indie favorito"
229372912,134.41666666666666,True,0,"Esse game, é bom, mais você vai passar raiva, mais depois de pegar o jeito você fica bom."
224331261,102.0,True,0,"cara, simplesmente o jogo da minha vida, quase platinei no xbox e joguei umas 15 vezes no não oficial de celular, e voltar pra Hallownest depois de Fiarlongo é definitivamente como voltar pra casa depois de uma longa viagem Okay, now that I'm finally trying to do all the achievements I need to say, that's why I'll beg in English, PLEASE NERF THIS ♥♥♥♥♥♥♥ JOURNAL, I DON'T BOTHER THE COLOSSEUM, BUT WHY THE ♥♥♥♥ THE LEAPING HUSK NEEDS SO MUCH TO KILL, EVERY PLAYTROUGH OF MINE IT'S AWAYS NEEDING 20+ KILLS OF THIS MF, AND MANY OTHER, WHY TEAM CHERRY, WHY?"
229366573,48.5,True,0,"se você conhece minimamente sobre o jogo sabe que não precisa ficar vendo avaliações. Tenho um save completo no celular, o jogo é tão bom que eu tive que jogar de novo no pc. Sim. Compre. É maravilhoso"
155025779,33.3,True,0,"Hollow Knight simplesmente redefiniu QUALQUER coisa que eu esperava dele. cada área desperta uma sensação diferente, parece um mundo que realmente existiu, vivo, cheio de coisas e histórias. o jogo não pega na sua mão e fala pra onde ir, mas sim te incentiva a explorar, se perder e descobrir tudo por conta própria. (e ficar frustrado com um mosquito btw................................ é impressionante pensar que um jogo desse tamanho, com tanta qualidade e tanto conteúdo, foi feito por uma equipe tão pequena. é um dos melhores jogos que já joguei obra-prima. 10/10"
229363730,14.483333333333333,True,0,muito peak recomendo muito trilha sonora boa dms jogabilidade otima meu deus e vc vai passar horas sem nem perceber
229354871,61.266666666666666,True,0,"Não zerei ainda o jogo, mas, dar para ver como o jogo e bem pensado, tendo partes bastante inteligentes, animação incrível, jogo difícil (de um jeito bom), este jogo em minha opinião deveria ter ganhado mais prêmios( entretanto nao recomendo este jogo para pessoas que tem facilidade de ficar com raiva, porque vai passar muita raiva durante a gameplay, ou bota no modo fácil ) em minha opinião foi o melhor jogo que joguei na minha vida , barato e legal, vale apena parar de jogar jogo em 3D, para jogar esta obra prima, em resumo dar para ver o carinho dos criadores para com o jogo, tambem espero futuramente comprar a continuação Hollow Knight Silksong"
229353880,30.066666666666666,True,0,Hollow Kinght virou meu jogo favorito desdo do ano passado quando derrotei a radiancia no celular jogo10/10 perfeito jogo sem erros team cherry foda demais
229347031,33.483333333333334,True,0,"Muito bom, joguei no celular, ps4 e agora no pc, nunca perde a graça"
201876822,138.68333333333334,True,0,ESSE JOGO MUDOU A MINHA VIDA SUPER RECOMENDO BOM DE MAIS
229291736,44.93333333333333,True,0,"Hollow Knight é aquele jogo que não irá te contextualizar sobre a história e nem te dará um objetivo para ir atrás. Tudo o que você precisa fazer é ser curioso e ver o que Hallownest tem a oferecer. Talvez por conta disso, a experiência de terminar esse jogo seja tão única. É praticamente impossível você não sentir que passou por uma grande jornada. Cloth - best NPC btw"
229290505,63.81666666666667,True,5,"Essa foi uma das melhores e piores experiências que tive com um jogo! Munido de muito charme, boa história, personagens cativantes (a seu modo), dificuldade estimulante, arte e músicas lindas, Hollow Knight conseguiu me conquistar facilmente. Não sou fã e nem experiente com jogos no estilo metroidvania, mas esse título me chamou a atenção o suficiente para abrir a mente e tentar um novo estilo, e por isso digo que também tive uma das piores experiências. Afinal, pasmem: descobrir que você é muito ruim em um estilo de jogo mexe demais com o seu orgulho e pode te deixar em uma bad profunda em certos momentos KKKKKKK Como já ressaltei muitos pontos positivos no início, sinto que não preciso me aprofundar muito mais, mas gostaria de deixar um destaque especial ao storytelling do jogo e para a ambientação de modo geral, visto que exploradores distraídos e levemente ingênuos conseguem se encantar facilmente e querer absorver mais e mais do jogo... tanto que eu pretendia apenas jogar e zerar normal, mas acabei me envolvendo em diversas side quests e fiz de tudo para cumprir algumas que considero especiais, como salvar todas as larvas <3 O final que conquistei foi mais que justo e bem executado. Digno de uma obra-prima. Quanto ao principal e único ponto negativo, destaco o level design do palácio branco. Achei muito extremo, longo e cansativo sem real propósito. Inclusive, pra quem fez o design daquela área... dedico o meme ""indico a leitura ""Pare de se Odiar"" como medida emergencial!"" kkkk. Dito isso, mesmo com esse ponto negativo (que pra mim foi bem impactante), não tiro a nota máxima do jogo. Cherry merece demais meus aplausos!"
229289279,137.61666666666667,True,0,"Literalmente,o MELHOR jogo indie da historia,historia boa,personagens bons e TUDO de bom,não tem oque dizer.O MELHOR DA HISTORIA"
149591199,313.31666666666666,True,0,"melhor jogo que já joguei, jogue ou irá se arrepender"
159104545,116.21666666666667,True,0,"O jogo realmente é um aclamado metroidvania. Segue a minha análise: 1) Gráficos: pela época do lançamento (2017), muito bom. É estilo cartoon. Dentro do padrão proposto, não prejudica a fluidez do jogo e não chega a ser algo surpreendente. Nota 9,0; 2) Cenários: bem montados e diversificados, mas, não possuem uma paleta de cor formidável. Nota 8,5; 3) Gampelay: bem fluído e sem problema. Só não gostei o sistema do personagem bater e recuar o corpo. Nota 10,0; 4) Personagens: o protagonista é bom, vários NPC’s interessantes e com boa diversificação de inimigos. Mas, muitos chefões são fracos e fáceis de derrotar. Percebi uma maior dificuldade em algumas fases do que nos chefes. Nota 9; 5) Itens: como sempre, alguns desnecessários, mas, um pouco melhor que a média. Nota 7,5; 6) História e fases: fases são boas, algumas bem difíceis para passar 100% (o que torna enjoativa) e diversificadas. O mapa é bom, mas, não é perfeito e dificulta fazer 100% de achar todos os itens. A história é o lado fraco. Nada demais, básico e com final sem sal. Nota 7.5 7) Objetivo: alcançou a finalidade de metroidvania, apesar da facilidade de alguns chefes. Ele é difícil por requerer mais da habilidade do jogador em algumas situações. Me divertiu, passei muita raiva em algumas fases e desafios, o que enjoou um pouco. Nota 9,0 Nota final: 8,64. Para mim, ele não divertiu tanto, como por exemplo, Ender Lilies. Isso é bem subjetivo, principalmente, por alguns aspectos que cada jogo tem em si. Contudo, o jogo é muito bom. É obrigatório jogá-lo."
229287040,33.1,True,0,"o jogo é muito bom, pena q gastei quase 1500R$, 20 pila do jogo e o resto no monitor que eu quebrei no soco"
229283476,32.666666666666664,True,0,"Vale todo os elogios que recebe. Toda a atmosfera melancólica na jornada silenciosa do Knight por esse mundo é lindo, e a trilha sonora deixa tudo ainda melhor. É um jogo desafiador, profundo sem necessitar de diálogos para contar a história. Me exigiu muita paciência e persistência, mas valeu todo o esforço ao longo do caminho."
229283447,37.65,True,0,jogo bom da mizera passo raiva mas é bom q só a mizera :)
229281290,28.433333333333334,True,0,esse jogo é uma obra de arte na minha primeira vez eu desisti e depois de meses voltei e comecei a jogar a serio e vi que esse jogo é um dos melhores e vale muito a pena jogar
229274249,95.1,True,0,se estressa e volta no dia seguinte no en finitamente
229268221,58.93333333333333,True,0,Que jogo bom! Ja teno mais de 100 oras de jogo (nas outras vezes era pirata) e aco esse jogo fenomenal
229259409,69.21666666666667,False,0,eu joguei e consegui evolui muito pra dps de tanto trbalho para o meu save simplesmente sumi e eu nunca mais poder volta ele
229257024,82.01666666666667,True,0,Divertido para matar o tempo. Mas muito complexo para lutas com bosses
229217264,49.63333333333333,True,0,"Uma obra de arte - Hollow Knight. Terminei o game, me empolguei tanto jogando esse jogo, bem desafiante e divertido ao mesmo tempo. Um dos melhores jogos 2d, metrovania que já joguei. Comprarei a sequência em breve. Falando sobre valores, é sensacional pensar que o que esse game entrega e pelo valor que ele cobra, simplesmente é inacreditável. Parabéns aos criadores, toda equipe. Espero que mais pessoas tenham a mesma sensação que tive ao sair do jogo. - Little Ghost fez história hahaha. ""What a journey"""
229208635,15.166666666666666,True,0,"É a quarta plataforma que eu jogo esse jogo, e cada vez fica melhor que a próxima, amo esse mundo, amo o conforto que essa jornada me trás e o quanto carinho tem acumulado na produção dela, difícil dizer entre esse e Silksong qual meu jogo favorito da vida, esse foi meu primeiro jogo difícil da vida, Silksong me fez me apaixonar de novo por videogames de maneira que nunca achei que aconteceria novamente com tanta intensidade, fato é que eu recomendo muito esse jogo, ele pode ter uma curva de aprendizado meio absurda de início, mas quando pegar o jeito você vai amar (inclusive, eu fiquei surpreso como eu passei de todos os chefes de primeira, dava para ter jogado no modo alma de aço se viesse desbloqueado de início kkkk)"
215254700,246.4,True,0,não sei se estou jogando hollow knight ou GeoGuessr 10/10
229197501,23.3,True,0,"compra aí mn , é barato e bom , n tem oq reclamar"
229193553,11.95,True,0,"Ja platinei no Ps5 e agr to tentando no PC, jogo maravilhoso"
229190785,41.733333333333334,True,0,"melhor jogo da minha vida essa obra prima melhor que a monalissa,os graficos sao perfeitos,a historia e perfeita e a jogabilidade tbm"
228509652,24.166666666666668,True,0,"esse jogo é um sentimento, trilha sonora incrivel, jogabilidade fantastica e chefes extraordinarios, eu amo esse jogo, recomendo que comprem!!!!!!!"
229189648,20.083333333333332,True,0,"melhor jogo indie do mundo,a unica coisa que me atrapalha na experiencia desse jogo é meu vicio em jogar ouvindo musica e me faz perder a trilha sonora incrivel desse jogo"
229187039,154.73333333333332,True,0,Jogo bom pra krl.... certeza que ele aconteceu no quintal de um desses manos
220370875,35.416666666666664,True,11,"Minha primeira verdadeira experiência metroidvania e ela não poderia ter sido mais perfeita e mais única, Hollow Knight me proporcionou isso das melhores e mais diversas formas, com sua arte maravilhosa, com seu mundo rico, belo e trágico, com tantas e tantas histórias pra contar e mensagens para passar, acompanhando é claro de uma jornada de descobrimento, dificuldade e aprendizado, todo o conjunto da obra faz desse um jogo muito especial, que ganhou o meu coração. O universo construído aqui é tão criativo e único, que você não encontrará nada parecido, você definitivamente se sente ali dentro, sente a vontade de explorar, o medo das áreas mais macabras e bizarras, e entende toda a transformação que aquele mundo passou, e como isso afetou a todos. Mesmo que simples, o combate funciona muito, tendo algumas combinações com as habilidades, e desbloquear cada uma delas é uma sensação ótima de progresso, aqui não precisamos ter uma árvore de habilidades, upar ou coisas do tipo, aqui a nossa jornada vai nos recompensando, e quanto mais entendemos, mais sentido tudo isso faz. Eu jamais irei esquecer a sensação de entrar na Cidade das Lágrimas, e aquela trilha sonora arrepiar até a minha alma, é uma combinação de arte e trilha sonora de outro mundo, e muitos lugares tem um impacto tão grande, que definitivamente você termina marcado com muitas memórias. E falando em direção de arte, claramente você vê o quanto de carinho e amor foi colocado em tudo, como tudo foi pensado com calma, com dedicação, e faz Hollow Knight ter um visual único e marcante, é lindo parar, admirar, e sentir o que queriam passar pra gente."
217700523,33.6,True,0,"Um dos maiores jogos da minha vida, se não for o maior, é realmente uma obra prima, tenho um carinho absurdo por esse jogo, muito obrigado Team Cherry."
229152383,34.016666666666666,True,0,"Jogo ótimo para quem gosta de metroidvanias, mas tem que gostar MESMO de luta de bosses, assim como eu."
229150210,29.466666666666665,True,1,"Sinceramente, Hollow Knight não é só um jogo. Hollow Knight é uma filosofia extremamente profunda com uma história bela, zerei esse jogo em outros softwares e não me arrependo de agora comprar ele pra ter as conquistas guardadas. Caso você goste de metroidvanias e jogos indies COMPRE, pode ser seu próximo jogo favorito"
229146522,30.05,True,0,"Não importa quantas vezes eu termine esse jogo, ele continua sendo incrível"
229146040,130.36666666666667,True,0,esse jogo e muito bom recomendo para todos vale muito a pena
229126818,152.4,True,0,"Meu jogo preferido, não mudaria nada. É a perfeição do inicio ao fim e a platina mais satisfatória que já consegui. Jogo feito com alma, por pessoas de verdade. Obra de arte."
229124046,47.2,True,0,"Simplesmente o melhor game metroidevania já feito, entre um dos melhores jogos da minha vida, tudo enredo subscrito nas entrelinhas, todo canto do mapa tem alguma parte da história, além de ser uma delícia achar passagens secretas pela primeira vez, o carinho no desenvolvimento é muito nítido, embora silksong seja uma melhora de tudo ainda prefiro muito mais esse primeiro jogo com o icônico knight, ""vou tatuar um dia aliás"", a experiência de se perder e achar o caminho é a cereja do bolo, aproveitar a exploração ao máximo, muito obrigado team cherry por me apresentar esse gênero de uma forma tão inexplicável."
158671004,612.5,True,0,"Hollow Knight é um dos jogos mais bonitos e bem feitos que já joguei. com um mundo cheio de detalhes e personalidade. A gameplay é bem fluida e divertida, com várias habilidades que você vai pegando e que deixam o personagem cada vez mais forte. As lutas contra os bosses são bem desafiadoras e dão aquela sensação boa quando você finalmente vence uma batalha quase impossivel O jogo também é meio difícil em alguns momentos, então você vai morrer bastante até aprender os padrões Mesmo assim, é um jogo incrível, simplesmente um dos melhores jogos indie já feitos. Recomendaria isso aqui 1000 mil vezes: ∞/10"
187834466,8.066666666666666,True,0,"muito foda pena que não tem porno de inseto, soq é 10/10 tirando isso Edit: oh meu Deus, o que eu disse..."
229111846,53.18333333333333,False,9,Para de ver avaliaçao negativa e compra essa perfeiçao em forma de jogo logo
229110397,0.5,True,0,Jogo Incrivel consegui todas as conquistas na versão Ps5 agora estou aqui na Steam!
229108907,10.416666666666666,True,0,"cara, joga hollow knight. no começo parece difícil, mas depois que você pega o jeito fica muito viciante. a exploração é muito boa, os bosses são desafiadores, a trilha sonora é linda e o mundo do jogo é incrível. vale muito a pena."
229103293,40.06666666666667,True,0,one of the best metroidvania out there and if you havent played it yet you need to buy it now
206657333,54.96666666666667,True,0,"HOLLOW KNIGHT No começo, há apenas silêncio. Um pequeno ser desperta diante de um portão antigo, envolto em névoa e mistério. Não há vozes para guiá-lo, nem setas apontando o caminho. Apenas o som distante de gotas caindo e o eco de passos solitários. Assim começa Hollow Knight. Logo abaixo daquele portão existe Hallownest, um reino esquecido nas profundezas da terra. Um lugar onde o brilho da civilização já se apagou, restando apenas ruínas e ecos de um passado glorioso. Cada túnel, cada ponte quebrada e cada muralha rachada parecem contar uma história não em palavras, mas em atmosfera. Você desce, sem saber o motivo. Enfrenta pequenos insetos enlouquecidos, descobre caminhos escondidos, encontra viajantes tão perdidos quanto você. Um velho cartógrafo apaixonado e sua amada, uma guerreira em busca de propósito, uma máscara branca que observa de longe. A cada encontro, o mundo se expande um pouco mais e, ao mesmo tempo, fica mais triste. Não há pressa em Hollow Knight. Você se perde, morre, volta, tenta de novo. Aprende a ler o mapa de cor, a reconhecer os sons dos inimigos antes de vê-los. Aos poucos, o desconhecido vira familiar e isso é o que torna tudo tão recompensador. As batalhas são intensas, quase como danças. Cada chefe é uma prova de paciência e precisão. Você apanha, observa, aprende, tenta novamente… e quando finalmente vence, a música muda, a respiração alivia, e a sensação é de puro êxtase e euforia. Não é uma vitória qualquer é a vitória de quem insistiu. Mas o que mais impressiona é como o jogo conta sua história sem falar quase nada. As respostas estão escondidas em cantos escuros, em fragmentos, em palavras de personagens que parecem sussurrar verdades antigas. Aos poucos, você entende que Hallownest é mais do que um cenário: é um túmulo, um sonho tomado pela escuridão, um aviso silencioso sobre o preço do sacrifício. E quando o fim chega seja qual for o final que você alcance, há um sentimento agridoce. Não é felicidade, nem tristeza completa. É algo entre os dois, como acordar de um sonho bonito demais para ser real. Hollow Knight não te conquista com grandiosidade, mas com elegância e respeito pela sua curiosidade, pela sua paciência, pela sua vontade de entender. É um jogo que não grita por atenção ele sussurra. E, quando você percebe, o sussurro ficou dentro de você, ecoando muito depois dos créditos subirem."
229088720,49.266666666666666,True,0,passei quase 2 meses pra passar dos panteao. JOGAÇO DA PORRA COMPREM
229083191,49.63333333333333,True,0,o jogo e mt bom so nao fiz true ending pq tenho preguiça mas estou na busca ainda e vou tentar platinar mas o jogo e incrivel e sempre sera o meu jogo predileto
229081768,20.816666666666666,True,0,"Extremamente divertido e viciante,a exploração do jogo é ótima,ele é super recheado de conteudo,joguei por 13 horas e ainda estou na metade do jogo aparentemente, definitivamente um 10/10"
229077156,183.88333333333333,True,0,"Melhor jogo que já joguei... O jogo é tão bom que mesmo após a platina de 162 HORAS, resetei todas as conquistas e estou no caminho de platinar de novo."
229054952,5.45,True,0,segundo melhor jogo indie(na minha opinião) porque só perde para silksong
229032690,42.483333333333334,True,0,Uma obra prima. cada area consegue transmitir uma atmosfera unica.
229022309,32.233333333333334,True,0,"Esse jogo chega a me dar arrepios, um dos melhores indies já feitos na história"
229016544,7.083333333333333,True,0,"O inferno existe, crianças e ele se chama Hallownest - Não tem cachorrooooo <3"
