review_id,author_playtime_forever,voted_up,votes_up,clean_text
190488441,324.31666666666666,True,0,"Excelente jogo! Bom para exercitar a criatividade, inteligência, estratégia e aprender mais sobre história"
190447116,34.43333333333333,True,6,"o game é bom mas mt complexo e requer tempo para aprender a jogar. meu amigo comprou para jogar cmg, vamos ver se assim vai render mais recomendo pq a ideia do game é mt boa"
190408959,10.016666666666667,True,0,"Jogo viciante, mas eu tenho quase crtz q metade da trilha sonora é quase um plagio de outras musicas (n sei se intencional) de qualquer forma, a gameplay te prende por horas e não demora muito pra pegar o jeito"
190394027,520.75,True,0,"joguei isso por mais de 500 horas, o conselho q eu daria pra vc que esta pensando em comprar é ""não compre"", o craque é mais facil de largar"
190358422,43.65,True,0,"estudei bastante sobre geopolítica, que são verdadeiros ícones religiosos. É curioso como, no final de um jogo, você se torna aliado de alguém e, de repente, essa pessoa te ataca com uma bomba nuclear. É meio louco, mas também bastante realista, kkkkk."
128730576,155.1,True,0,"Ótimo jogo relacionado a história, decisões, épocas, civilizações, ciência, cultura e fé com o passar do tempo, proporciona experiências diferentes em cada jogo, de uma forma quase única em cada vez que for jogar, recomendado."
190316705,56.78333333333333,True,1,"Comprei este jogo para meu amigo e convenci ele a jogar. Estávamos entre 3 amigos jogando, chamarei um de Leo e outro de Cris. Combinamos de entrar em guerra contra Tomyris, e eu e Leo começamos nossa batalha, acabou que Leo tinha muito mais tropas que eu, então foi frente de batalha, enquanto eu tentava produzir mais tropas. Cris tinha amizade com ela, ou algo assim, e não conseguia declarar guerra. Quando Cris conseguiu entrar em guerra, declarou, mas depois de alguns turnos, comentou que podia entrar em paz com ela, nisso entendi que ele havia feito o contrato de paz com ela, então, resolvi também declarar paz, achando que todos iam declarar. Mas Leo se recusou a declarar paz e ficou muito bravo conosco, continuando sua guerra. Depois de um tempo, perdendo a batalha contra Tomyris, acabou decidindo que devíamos parar e continuar outro dia que já estávamos cansados (Eram quase 5h da manhã). Já fazem 3 meses (aconteceu no dia 30 para 31 de dezembro), mas ele ainda não superou e se recura a jogar conosco esse jogo desde então. Enquanto escrevo essa review ele está no meu ouvido reclamando novamente sobre este trauma adquirido. ""Me prometeram glória e fui esmerilhado"" - Leo ""Dias de luta, dias de glória, mas teve só os dias de luta"" - Cris ／＞ フ | _ _ l ／` ミ＿xノ / | / ヽ ﾉ │ | | | (Tudo isso é do meu ponto de vista e da minha lembrança do acontecimento, mas de acordo com meus dois amigos, a história pode ser um pouco diferente)"
190246245,23.633333333333333,True,0,Ate o momento o game te acolhe de uma forma muito emocionante.
190229341,24.35,True,1,"Um dos melhores jogos de estratégia já criados. Te mostra o quanto você consegue ser fdp quando tem muito poder e o quanto líderes e governantes muitas vezes não nos enxergam como pessoas/seres vivos, mas apenas números e posses. Ganhar de forma limpa nesse jogo é bem complexo e complicado - além de demorado. E se você não tiver sangue de barata, tudo ao redor te incentiva a agir de forma agressiva, revidar, atacar, conquistar território, se vingar de outras nações, etc, etc, etc. Esse jogo é a concepção da frase ""quer conhecer o caráter de uma pessoa? Dê à ela PODER"". Foi desta frase que nasceu Civilization VI. XD"
190209615,19.816666666666666,True,0,muito bom. Gosto demais. Dá pra gastar metade de um dia numa partida só
190137394,74.73333333333333,True,3,"Brasil Acima de Tudo, Dom Pedro Acima de Todos Eu ia só jogar uma horinha. Só UMA horinha. Aí Dom Pedro II olhou pra mim com aquele bigode imperial e disse: ""É hora de expandir o Brasil."" Agora são 4 da manhã, e eu acabo de obliterar a França com um exército de bandeirantes e encouraçados. Civilization VI é aquele tipo de jogo que te prende numa espiral de ""só mais um turno"", e quando você percebe, já declarou guerra a três nações, construiu Brasília no meio da tundra e está competindo com Gandhi pra ver quem aperta o botão vermelho primeiro. O melhor de tudo? Jogar com o Brasil e espalhar a glória da nação pelos quatro cantos do mundo. Carnaval, ciência, guerra, cultura... tanto faz, a vitória é sempre nossa! Se um dia Dom Pedro II disse que um dia seríamos grandes, foi porque ele previu esse jogo. Nota: 10/10 - ""Tome cuidado com o Brasil"" - Winston Churchill (provavelmente)."
190113962,8.783333333333333,True,0,Gostei bastante. O esperado para a continuação de um clássico
190108773,234.58333333333334,True,0,"Aprendi muito sobre geopolitica, assim como gandi ilustre figura religiosa, ser teu amigo jogo inteiro e no final te declara guerra e joga uma bomba nuclear em você, é super da hora e realista kkkkk."
190037484,31.866666666666667,True,0,Muito bom para quem não tem preguiça de pensar e nem sofre de ansiedade
189985145,829.5833333333334,True,0,"a historia , a possibilidade de vitorias tbm eh bem dinamico"
189921105,182.2,True,1,"Um dos jogos com a melhor trilha sonora que conheço , além de trabalhar com a linha da evolução da sociedade . Cada jogo é diferente , mas os princípios são os mesmos , o jogo tem um bom balanço de dificuldade onde o jogo pode ser de fácil a quase impossível, e te permite diversas estratégias para chegar a vitória. Recomendo fortemente retirar as animações para consumir muito menos tempo de gameplay . De todos os Civ o 6 parece ser o melhor de todos até agora , superando o 7 até o momento que escrevo essa 'análise'"
189826606,138.91666666666666,True,1,"Um dos jogos mais divertidos q ja joguei. Se vc gosta de jogos de administrar vilas, evoluir, guerrear e etc e tem muito tempo livre (Eu disse muito). Depois de 100 horas, já ganhei de todas as maneiras possiveis e realmente eles conseguem fazer ser divertido vc levar missionários e bandas de rock para as civilizações dos seus amigos"
189730134,16.683333333333334,True,0,Como pode um jogo em que você não entende nada do que você tá fazendo ser tão legal
189715569,22.25,True,48,"eu jogo tão mal esse jogo q , enquanto os outros já têm democracias prósperas e exércitos nucleares, minha civilização tá brigando por uma poça d’água e elegendo um bode como presidente. Se a SOMALIA jogasse contra mim, ela ia me mandar um pacote de ajuda humanitária."
189704981,51.35,True,1,"muito viciante, perigoso se voce pretende fazer algo da vida"
189652254,16.75,True,1,"Eu quero guerra é nada mas, sou um homem simples :V"
189385545,475.93333333333334,True,0,"Jogo completo, bom, Jogo desde o Civ 1 e recomendo."
189226849,293.21666666666664,True,1,"> Eu e dois amigos criamos um mundo pra jogar. > Começo ruim para todos, todos estamos ou com fome ou produzindo um construtor a cada 10 turnos. > Eu e o 2° amigo começamos a evoluir, fundar cidades. O 3° se foca em virar a Esparta com Júlio César. > O 3° amigo entra em guerra com a Grécia. > A guerra vai de mal a pior, crise econômica, fome, falta de produção, o 3° amigo estagna a guerra. > Eu e o 2° amigo observamos isso em silêncio, evoluindo de pouco em pouco sem guerra, começamos a enviar dinheiro e outras paradas pro 3° amigo. > Parece que a ajuda digna de ser chamada de ""Land Lease"" não funciona, a guerra continua estagnada por 20 turnos. > 3° amigo se frusta e quita, melhores risadas em muito tempo. 10/10, recomendo se tiver amigos pra jogar, do contrário, ache."
189178217,96.66666666666667,True,0,Um clássico que jogo desde o Civ II. Sem precedentes.
189125447,613.4166666666666,True,0,Muito bom! Novo sistema de distritos e bônus de adjacência são muito legais de planejar. Agora com a versão que traz todos os DLCs quando está em promoção fica em um preço justo e o mais completo jogo do tipo.
189111793,33.25,True,2,Faça sua civilização Ofereça ajuda em uma guerra não ajude apenas mande alguns monges e roube laranjas do campo adversário Vença a guerra de alguma forma e ganhe sem ter feito nada Maneirissimo.
188602711,21.316666666666666,True,0,"Exige um esforço para aprender o básico, mas depois que você entende a dinâmica , fica bom"
188527711,56.63333333333333,True,1,"O jogo é muito bom, MAS acho muito demorado. Ja perdi o casamento da minha irmã por causa dele."
188415148,16.566666666666666,False,1,O 5 é melhor cultura funciona muito melhor no 5 e estradas tambem ou quando tiver promoçao compre ja o 7
188378422,121.41666666666667,True,1,"Aspectos positivos: Gameplay extremamente intuitiva Você fica horas sem ver o tempo passar As partidas tem uma ampla variedade de edições antes de começa-las Os gráficos são cartoonescos porém muito lindos Jogo de geopolítica extremamente condizente ao que ele se propôs a dar, a logística, o sistema de recursos e o sistema de comércio são simples de entender porém bem divertidos, não se torna algo repetitivo e é sempre motivador expandir sua civilização através de recurso, principalmente na dlc Gathering Storm em que você se preocupa com quão poluente esta sua industrialização, evoluindo a mesma desde o carvão até nuclear. Aspectos negativo: A inteligencia artificial deixa um pouco a desejar nos quesitos de diplomacia, seja no jogo base ou na dlc Gathering Storm, não chega a ficar injogável, muito pelo contrario o jogo fica mil vezes melhor com as dlcs, porém já me ocorreu situações em que civilizações que entravam em guerra comigo, nas reuniões mundiais elas eram as únicas que votavam para o fim da guerra (enquanto me comiam vivo depois da votação) esse tipo de coisa acontece com frequência. Meu veredito: Recomendo muito para aqueles jogadores que gostam de jogos de estratégias por turno e/ou geopolíticas, me entreteve por muitas horas e pretendo jogar mais, ainda não joguei o online. O preço do jogo é meio salgado, e recomendo comprar em alguma promoção, paguei 6 reais pelo jogo base e 9 pela dlc, confesso que pagaria até no máximo 60 pila, fora isso aconselho a esperar, espero ter ajudado na sua escolha."
188308576,37.0,True,0,"jogo muito viciante, acho impossível jogar menos que 5h por dia"
188286744,628.3666666666667,True,0,"Jogo é bom e interativo, tem comunidade ativa e dificuldades acessíveis."
188237533,114.45,True,0,"provavelmente o melhor 4x disponível, simples e intuitivo nos objetivos, variando diversas civilizações do globo o que deixa ainda melhor"
188135644,101.23333333333333,True,0,"100h de jogo e sinto que nem arranhei kkkk, muito bom"
188082833,2539.05,False,1,"O jogo é medíocre, massante e irritante, mas pelo menos tem uma comunidade amigável que produz muitos mods com melhorias. Se eu tenho que por mais de 100 mods pro jogo ficar divertido, então não dá pra dizer que o jogo é bom!"
188065308,50.666666666666664,True,0,Estratégia e planejamento interessantes e desafiadores. Gosto bastante da dinâmica do jogo.
187978806,70.05,True,0,"O melhor game de estratégia que já joguei! Mesmo perdendo algumas batalhas, a sensação de estar progredindo é muito boa e o jogo dá inúmeras possibilidades de chegar à vitória. Recomendo usar o mod ""Faster Game Speeds"" se não tem muito tempo pra jogar pois esse game exige pelo menos umas 5horas solo, com os amigos pode demorar muito mais, a menos que não pense em jogar uma partida toda em um dia. o mod deixa o jogo até 5x mais rápido. Jogado no steam deck, em 24hrs, 2 crashes, mas como salva entre turnos, nada crítico."
187973195,156.43333333333334,True,0,"O que dizer sobre Civilization 6? Agora posso realizar meu sonho: TRANSFORMAR O BRASIL NUMA POTÊNCIA, SER IMPERIALISTA SEM ESQUENTAR A CABEÇA, PASSAR POR CIMA DE POVOS BÁRBAROS, SEM A ESQUERDA E UMA RELIGIÃO MANEIRA! Jogão, vale muito a pena!"
187828188,728.6,True,0,"Jogo muito divertido, porém pesa muito nos turnos mais avançados."
187723673,246.61666666666667,True,0,"otimo jogo pra um dia sem muito o que fazer. É praticamente um teletransporte para o futuro, vc joga e quando vai ver já foi 10 horas."
187682151,800.9,True,1,"jogaço, voltei a me viciar no jogo depois que aproveitei uma promoção e peguei todas as dlcs e tenho a dizer que esse é um dos melhores do genero, to aproveitando pra platinar, o melhor civilization já feito"
187666017,29.5,True,0,Bota Happy Nation e Lay All your Love on me e domine o mundo
187657254,28.416666666666668,True,0,É legal ser esbugalhado por um bot e depois repetir tudo de novo ao som de link park
187646739,56.93333333333333,True,0,"preferi o ter na steam com o leader pass, é meu 4x favorito de todos os tempos"
187605529,12.583333333333334,True,0,joguei uma partida. De DOUZE HORAS!!!! catapimbas que jogo bom
187583367,1581.05,True,0,"Recomendo muito, no começo assusta lidar com as métricas mas com o tempo vc domina e a partir daí pode criar diversos cenários diferentes, ótimo pra masterizar com paciencia e estratégia"
166404517,272.9166666666667,True,0,"Obrigado Sid Meier, jamais serei capaz de agradece-lo o suficiente por esta obra prima. Edit: Acredito que pagando 650 reais pelo civ 7 foi o suficiente."
187507056,136.75,True,0,Ja o jogo desde quando er em dois disquetes. O primeiro. MUITO bOM.
187488656,98.43333333333334,True,1,"Dentre todos os lideres, Gandhi eh simplesmente o maior FDP quando controlado pela IA. Cu doce toda hora, chatao. Faço questao de fazer o possivel pra explodir a nação dele toda com bombas atomicas. S E M P R E!"
187448428,43.416666666666664,False,0,Desync Hoje! Desync Amanhã! Desync desde 2016! Um erro que persiste desde 2016 e a Firaxis só mete o ''Não Ligo'' para toda comunidade procurando por uma solução. Jogue Offline. 'Mas e se eu tiver amigos e quiser jogar online com eles?' Problema seu! A Firaxis não lhe deve satisfações! Apenas aceite que a cada turno vai dar Desync e procure soluções nos posts dos últimos NOVE ANOS e não encontre nada que resolva.
187431007,250.2,True,0,"talvez eu goste um pouco desse jogo (literalmente meu jogo mais jogado da steam disparado do segundo lugar). Mas é isso, senhoras e senhores, possivelmente o melhor jogo ja feito. So deus sabe o quanto de run eu comecei so pq eu tinha ouvido falar de uma skill absurda que comba com tal lider num mapa Y. Recomendo comprar apenas se estiver desempregado para ter tempo de jogar direito."
187237789,315.0833333333333,True,0,"Civilization VI é uma obra de arte dos jogos 4X! Nunca tive uma experiência com outro jogo, seja da franquia, seja deste gênero, porém posso afirmar que, após algumas horas de aprendizado das mecânicas básicas, o Civilization VI é um convite ao aprimoramento e desenvolvimento de sua nação. Cada partida é única e os caminhos a serem percorridos, desde a antiguidade até o futuro próximo, devem ser descobertos de maneira específica. As partidas são bastante longas, geralmente durando dias na velocidade padrão, porém o engajamento e o desenvolvimento gerado fazem com que o percurso seja sempre muito divertido e recompensador. (É claro que a tela de vitória ao final não deixa de nos recompensar também). Agora, na iminência do lançamento do próximo jogo da franquia, Civilization VII, devo seguir revisitando esta versão para escrever mais histórias épicas neste velho amigo."
187146431,297.6666666666667,True,0,"so many challenges it never gets boring. the more you play it, the more you hate it. the more you hate it, the more you play it. in the end you love it."
187115585,21.95,True,4,"Uma obra de arte que desafia a mente em vários níveis, promovendo desenvolvimento cognitivo, estratégia e controle emocional. ☺️"
186951351,160.0,True,0,"Viciante e difícil, quanto mais você joga mais quer jogar."
186841737,4943.383333333333,False,0,comprei o jogo civilization 6 ja joguei mais de 6 h e agora aparece uma mensagem dizendo que o jogo não é compativel ou seja depois de comprar e jogar varias horas voce é enganado
186766870,154.03333333333333,True,0,Eu gosto muito de Civilization. Esse jogo é muito legal.
186677835,37.8,True,0,se vc tiver paciencia pra ver ele acontecendoi é um ótimo jogo e vc perde horas e horas jogando se deixar
186654817,116.55,True,0,"VICIANTE, MUITO VICIANTE, NN EH ATOA QUE O JOGO CONTA COM UM RELÓGIO PRA AVISAR QUANTAS HORAS DA TUA VIDA C JÁ GASTOU NESSE JOGO"
184015347,1.15,False,1,"Não sei o que houve, mas mudaram demais a estrutura do jogo, parecendo aqueles joguinhos de Android... deram ""seis passos para trás"" nesse jogo... peguei numa promoção por 1 dólar, um dólar jogado no lixo. Muito infantil, muito chato, inauguraram o jogo de estratégia da boneca Barbie! Só faltou a mansão rosa da Barbie como uma das maravilhas do mundo. :( I don't know what happened, but they changed the structure of the game a lot, looking like those Android games... they took ""six steps back"" in this game... I picked it up on a promotion for 1 dólar, one dólar thrown in the trash. Very childish, very boring, they launched the Barbie doll strategy game! The only thing missing was Barbie's pink mansion as one of the wonders of the world. :("
186485282,64.18333333333334,True,0,"Uma melhora considerável na jogabilidade do civ v, que já erá ótimo"
186483382,52.06666666666667,True,0,"Esse jogo é incrível, mas se prepare que pra uma partida completa é bem demorado!"
186476712,17.85,False,0,"Uma versão piorada do 5, ms com gráficos pra mascarar. Péssimo"
186425959,42.733333333333334,True,0,"vilarejo pequeno, desenvolvimento econômico, expansão desenfreada, guerras religiosas, disputa de território, desenvolvimento tecnológico, bombas atômicas, guerra fria, explosão de todos os países. Partida média com amigos no Sivzin 10/10"
186425229,155.18333333333334,True,0,"Jogo maravilhoso,cada mais me sinto mais conectado com a cultura do jogo,é uma otima imersão dito isso recomendo,somente para aqueles preparados para uma gameplay que precisa de QI"
186419272,352.55,True,0,"Eu gosto muito de jogos de estrategia e rpg, acho q se vc gosta tbm deveria dar uma chance, é dificil de entender no inicio mas vc pega o jeito com o tempo"
186406586,768.9666666666667,False,0,"O jogo é uma bosta. Cheio de gente trapaceando e a valve tá cagando e andando, e não adianta compra premium que é a mesma porcaria. Compra um auxílio de mira, ou um hack de wall que você ganha mais."
186381853,45.68333333333333,True,0,"Top! Gastei algumas horas no YouTube pra aprender o básico, apesar do próprio jogo ter bastante informação pros iniciantes. Depois que vc aprende o mínimo pra poder jogar, o jogo passa a ser muito viciante e te instiga a explorar mais as mecânicas que vc vai descobrindo. Tem muitas civilizações diferentes e até o momento, só joguei com duas kk. Cada uma delas tem suas características que mudam a sua forma de jogar. Só tenho o jogo base e já acho bem extenso. Com as expansão, todo um universo deve se abrir, mas n tenho pressa. O jogo vale o tempo dedicado."
186269662,101.1,True,0,"Simplesmente fenomenal comecei a jogar uma campanha coma o japão de 500 turnos e não consegui parar fiquei horas jogando sem perceber o tempo passar foram 1 dia e 4 horas de gameplay que voaram!!! Trilha sonora excepcional e impactante, gameplay divertido e envolvente um prato cheio para quem gosta da temática e do gênero!!!!! comprei na promoção de fim de ano que tava a 3 reais kkkkkk mas digo que se tivesse condições pagava os 129 reais fácil pois poderia passar de 100h de gameplay que eu não ia parar kkkkk mas na promoção ou não recomendo muito esse jogo sério!!!!!"
186255683,320.25,True,0,"A barreira de entrada desse jogo é muito grande, aprender civ sem nunca ter jogado parece um TRABALHO. Mas meu irmão, depois que vc aprende... é um dos jogos de estratégia mais espetaculares que já joguei. Nunca me canso desse jogo, sempre acabo voltando pra ele. Se vc já tentou jogar e achou muito difícil, eu imploro: tenta de novo!!!!!!!!"
186122428,18.45,False,1,"Tem, mais ou menos, dois anos ou mais que eu comprei esse jogo e nem consegui jogar por mais de 20h, o jogo em si não é ruim, mas é muito chato, por causa que fica muito repetitivo antes do período Industrial(No período da idade media), a Arvore Cívica é bem chata e mais atrapalha do que ajuda, por causa das necessidades econômicas e militares trocando os Cívicos e o modelo de Governo, que mesmo eu admitindo que é uma melhoria em comparação com o modelo de Ideologia do CIV 5, o jogo não se ajuda com as hordas massivas de Bárbaros e o fato de que todas as nações tem ÓDIO de você, só por causa de uma pequena mudança no caminho de uma das vitorias, resumidamente o jogo é chato e muito, mas muito repetitivo e estressante, fazendo eu sentir falta do sistema de felicidade dos outros Civ`s."
186035716,940.0166666666667,True,0,"O jogo deu um salto de jogabilidade com muitas horas de replay com as expanções. A comunidade e os mods são um apelo a parte, trazendo desde melhoramentos na UI a mapas e mudanças significativas na jogabilidade aumentando ainda mais o temo que você fica engajado. Vale a pena a verão vendida com todos os pacotes."
185951292,15.933333333333334,False,0,"Puta de um jogo CHATO. Olha que adoro jogos de estrategia como Age of Empires ou de gerenciamento como Factorio. Tentei por 15 horas achar algo no jogo divertido mas nada. A parte de evolução das cidades não tem desafio a não ser ficar esperando o tempo de evolução. Já a parte militar é muito ruim, construir unidades é na mesma aba usada para expandir ou evoluir as cidades. E para tentar dominar outras cidades demora muito pq quem está na defensiva tem uma vantagem absurda. Pode ter sido eu que não tenha conseguido entender o jogo, mas após 15 horas jogadas definitivamente não me divertir nada com esse jogo."
185949165,951.3333333333334,True,0,jogo muito bom nao vejo a hora de ter 95% de desconto na continuação civ 7 alguém coloca tradução br nos mods por favorrr
26202536,103.73333333333333,True,0,"Mudei o Review. Jogo já está funcionando normalmente, um dos melhores da franquia. Tive que pedir reembolso. - Primeiro problema: Não conseguia dar Alt + Tab sem travar o game. Ok. Não darei mais Alt + Tab - Segundo problema: Vou dar uma paradinha pra tomar banho. Deixar eu salvar e sair. Não dá. Trava o PC e tem que reiniciar. (Tentei duzentas vezes) Ainda bem que uso SSD. Vendo esses problemas acima, reinstalei o game e a partir dai *não* funcionou normal novamente. Ficava só na tela de carregamento, ou quando passava não iniciava nenhum jogo só na primeira tela. Complicado. Aguardando reembolso. Um jogo novo desse, com 4 Gigas, estranhei. Espero que melhorem."
185947596,2.783333333333333,True,0,"Ao ver isso vestindo minhas havaianas (uma verde e outra amarela), um calção preto desbotado de 9,90 comprado na 25 de Março e usando minha suada camisa da seleção brasileira de 94 eu chorei lágrimas tupiniquins, levantei e bati palmas para esse exemplo de brasileiro patriota que acabei de ver na Internet no meu computador Positivo. Como estava com a janela (gradeada) aberta, dois vizinhos que estavam passando, um com a camisa do Flamengo e outro com a do Palmeiras vieram ver o que estava acontecendo. Ao contar para eles essa história maravilhosa desse verdadeiro exemplo patriota, eles esqueceram as diferenças de time e de estado e se abraçaram. Fomos no mercado comprar um pacote de bolachas, um pacote de biscoito, bandeiras do Brasil, vuvuzelas e tintas para pintarmos nossas faces de verde e amarelo. Enquanto voltávamos pra casa de mãos dadas cantando Coração de Estudante, um morador de rua que fora pracinha na Segunda Guerra Mundial nos parou pedindo dinheiro. Prontamente eu disse que o verdadeiro dinheiro nos está sendo roubado, pois o Brasil é rico em Nióbio e que o gigante FINALMENTE acordou. Assustado com tamanha revelação, ele se juntou a nós e fomos nós quatro, juntos, caminhando e cantando e seguindo a canção até o bar mais próximo comprar 2 litrão de Itaipava. Nesse mesmo bar passava na TV Globo um anúncio de William Bonner dizendo que Leonardo e Daniel resolveram formar uma nova dupla sertaneja, e que estava DECRETADO o início de mais uma sexta-feira. Choramos. E eis que, muito emocionado, um homem levanta de uma mesa do lado e pergunta se pode se juntar conosco e começa a puxar o coro de ""Deixa a vida me levar"". Choramos novamente. Este homem era ninguém menos do que Zeca Pagodinho. Ele se ofereceu para pagar a nossa conta, me trouxe bêbado pra casa de carona no seu quadriciclo e de quebra marcamos um churrasco no próximo domingo. Muito obrigado, OP. Seu amigo é um verdadeiro patriota e me inspirou a ser uma pessoa melhor."
185869321,402.53333333333336,True,0,vc sai da idade da pedra é vai pra lua muito foda tem ate o brasil
185823023,41.38333333333333,True,0,10/10 obra prima da criação humana em todo o seu glamour
185754618,104.53333333333333,False,45,"este jogo é bom mas o próximo a 2K ta de sacanagem! nunca que vou pagar ! 350/650R$ num jogo de nicho! ""ah porque é AAA"", ""gastaram muito pra produzir o jogo e tem que compensar"",""é a conversão do dólar!"" F*D*-S*, não vale isso!!!, um filme o ingresso custa 50R$ e já conseguem se pagar na maioria das vezes, não podem cobrar 120R$ que é o que o consumidor médio conseguiria pagar! no Brasil esses jogos não valem isso, só porque virou modinha essas empresas começaram a abusar e meter a faca no consumidor, e depois ficam put*s que seu jogo sai por torrent 3h depois do lançamento oficial! claro que com esses preços vocês estão patrocinando justo oque não querem que aconteça! quando o pacote ultimate tiver por 160R$ ai sim vou pensar se compro o jogo! 350/650R$ no SC7 nunca! o jogo é bom e se tiver em promoção compre vai se divertir por horas mas com os preços abusivos não vale a a pena, não seja louco de comprar na pé venda e patrocinar essa pratica!"
185612457,115.73333333333333,True,0,"Melhor jogo de estratégia do mercado, jogo sempre para passar tempo !!"
185374164,85.76666666666667,True,0,Minha vida Minha vitamina Meu meio Social Minha dr#ga civ 6
185312739,38.86666666666667,True,1,>comece uma civilização >vire descubra a frança >vire amigo da catarina de médici >ela coloca um espião na sua capital >destrua o império francês jogasso.
185223344,162.96666666666667,False,0,"Depois de alguns turnos jogando, o turno de um adversário nunca irá terminar. O jogo não trava, mas o turno do adversário não termina e mesmo reiniciando o jogo, nada muda e naquele turno específico o jogo estará encerrado. Você pode desistir do jogo e começar outro, mas pelo menos 50% das vezes sua partida será destruída por um turno interminável. Infelizmente as ultimas atualizações destruíram o jogo com esse bug do turno infinito."
160003294,190.35,True,1,"O jogo é muito bom, mas demora para começar a entender o jogo, depois que você aprende a jogar o jogo fica muito divertido e fica melhor ainda jogando com amigos !"
184978686,102.98333333333333,True,0,"Se pegou numa promoção vale muito a pena, principalmente se curte o genero 4x"
101153128,26.366666666666667,True,0,"É muito difícilzinho, mas uma hora tu aprende.... uma hora..."
184889644,15.983333333333333,True,0,muito bom o sistema de batalha é encrivel e o modo em que conseguimos espandir o empérrio é senssasional
184837124,140.95,True,0,"Muito estratégico e viciante, recomendo demais pra quem curte esse gênero"
184797801,122.65,True,0,"Um jogo de estratégia muito bem pensado e desafiador, porém bastante intuitivo. Acredito que o único ponto negativo é não ter um modo competitivo nativo."
184791857,63.35,True,0,"Primeira hora: um que jogo difícil, acho que não vou continuar Terceira hora: kkkkk peguei uma cidadezinha pequena 300 HORAS DE JOGO: SENHORES IREMOS INVADIR A INGLATERRA PELO SUL"
184682304,74.15,True,0,"O único defeito desse jogo é que é muito viciante, quando eu vejo o dia já está amanhecendo lá fora e eu to ferrada lol"
184632352,35.833333333333336,True,0,"Uma sugestão para iniciantes, abusem das customizações de partida até aprender as mecânicas. Um ""problema"" comum da série para os novatos, um início lento torna o jogo muito mais difícil e ainda mais lento. Para os que já conhecem as mecânicas principais, o jogo está mais fluído que a versão anterior, mas não gostei muito dos mapas gerados no modo padrão."
184588798,40.45,True,0,"FODA PRA KRL, EU TAVA LA E BUM, E DEPOIS BOING BOING, E LOGO APÓS KATCHAUN, e todos morreram"
